99.922	0.405294
99.924	0.144698
99.926	-0.143387
99.928	-0.452914
99.93	-0.772887
99.932	-1.085163
99.934	-1.366101
99.936	-1.59536
99.938	-1.758645
99.94	-1.854307
99.942	-1.891142
99.944	-1.884545
99.946	-1.847709
99.948	-1.785034
99.95	-1.689922
99.952	-1.550278
99.954	-1.352906
99.956	-1.093409
99.958	-0.778385
99.96	-0.426525
99.962	-0.06037
99.964	0.295888
99.966	0.625207
99.968	0.915492
99.97	1.160694
99.972	1.358066
99.974	1.509255
99.976	1.619212
99.978	1.697281
99.98	1.753358
99.982	1.796241
99.984	1.825929
99.986	1.830877
99.988	1.790194
99.99	1.679138
99.992	1.480667
99.994	1.191482
99.996	0.826977
99.998	0.41739
100	-0.005392
100.002	-0.41443
100.004	-0.795978
100.006	-1.151686
100.008	-1.489802
100.01	-1.816922
100.012	-2.133046
100.014	-2.427179
100.016	-2.683377
100.018	-2.887896
100.02	-3.034687
100.022	-3.126501
100.024	-3.169934
100.026	-3.171583
100.028	-3.131999
100.03	-3.043484
100.032	-2.898891
100.034	-2.697122
100.036	-2.451369
100.038	-2.190773
100.04	-1.955467
100.042	-1.791082
100.044	-1.735554
100.046	-1.815272
100.048	-2.039583
100.05	-2.401889
100.052	-2.879099
100.054	-3.434378
100.056	-4.019346
100.058	-4.574625
100.06	-5.037541
100.062	-5.349817
100.064	-5.470219
100.066	-5.383903
100.068	-5.110112
100.07	-4.702174
100.072	-4.236509
100.074	-3.799983
100.076	-3.471214
100.078	-3.30408
100.08	-3.317275
100.082	-3.493205
100.084	-3.78129
100.086	-4.116657
100.088	-4.432232
100.09	-4.681282
100.092	-4.841269
100.094	-4.920437
100.096	-4.946827
100.098	-4.960571
100.1	-4.996857
100.102	-5.077675
100.104	-5.206873
100.106	-5.36521
100.108	-5.5164
100.11	-5.607664
100.112	-5.579075
100.114	-5.370708
100.116	-4.93913
100.118	-4.265648
100.12	-3.368405
100.122	-2.305128
100.124	-1.165431
100.126	-0.054323
100.128	0.924288
100.13	1.687934
100.132	2.190434
100.134	2.420793
100.136	2.40265
100.138	2.182188
100.14	1.816033
100.142	1.361364
100.144	0.86986
100.146	0.384403
100.148	-0.058171
100.15	-0.427074
100.152	-0.698117
100.154	-0.853155
100.156	-0.886142
100.158	-0.803125
100.16	-0.626645
100.162	-0.392988
100.164	-0.148335
100.166	0.060582
100.168	0.191979
100.17	0.217819
100.172	0.125456
100.174	-0.079063
100.176	-0.373746
100.178	-0.725606
100.18	-1.090661
100.182	-1.421079
100.184	-1.666282
100.186	-1.777887
100.188	-1.716312
100.19	-1.453516
100.192	-0.981254
100.194	-0.309971
100.196	0.529545
100.198	1.494961
100.2	2.536247
100.202	3.601723
100.204	4.644109
100.206	5.617771
100.208	6.47708
100.21	7.172003
100.212	7.651412
100.214	7.863628
100.216	7.767416
100.218	7.344085
100.22	6.60188
100.222	5.580936
100.224	4.347776
100.226	2.984868
100.228	1.580177
100.23	0.21452
100.232	-1.043379
100.234	-2.138544
100.236	-3.02809
100.238	-3.679031
100.24	-4.068276
100.242	-4.18483
100.244	-4.035839
100.246	-3.648793
100.248	-3.074272
100.25	-2.383746
100.252	-1.662433
100.254	-1.000496
100.256	-0.479304
100.258	-0.16153
100.26	-0.083461
100.262	-0.246196
100.264	-0.621697
100.266	-1.151686
100.268	-1.762493
100.27	-2.37495
100.272	-2.919233
100.274	-3.346963
100.276	-3.638347
100.278	-3.802732
100.28	-3.872004
100.282	-3.888498
100.284	-3.885749
100.286	-3.877502
100.288	-3.850563
100.29	-3.763148
100.292	-3.560278
100.294	-3.189726
100.296	-2.617403
100.298	-1.844411
100.3	-0.909233
100.302	0.116659
100.304	1.138153
100.306	2.052439
100.308	2.766056
100.31	3.20643
100.312	3.33343
100.314	3.142656
100.316	2.667645
100.318	1.972171
100.32	1.142001
100.322	0.271148
100.324	-0.556273
100.326	-1.273738
100.328	-1.844411
100.33	-2.255647
100.332	-2.518443
100.334	-2.654239
100.336	-2.688875
100.338	-2.645992
100.34	-2.55033
100.342	-2.427179
100.344	-2.308976
100.346	-2.232007
100.348	-2.232007
100.35	-2.335915
100.352	-2.553079
100.354	-2.870303
100.356	-3.251851
100.358	-3.648793
100.36	-4.0078
100.362	-4.281591
100.364	-4.43608
100.366	-4.452573
100.368	-4.327773
100.37	-4.069926
100.372	-3.694425
100.374	-3.221613
100.376	-2.67678
100.378	-2.085215
100.38	-1.472759
100.382	-0.860302
100.384	-0.265439
100.386	0.303035
100.388	0.840171
100.39	1.34652
100.392	1.822631
100.394	2.271252
100.396	2.691285
100.398	3.08053
100.4	3.43294
100.402	3.73642
100.404	3.973375
100.406	4.122366
100.408	4.1625
100.41	4.076734
100.412	3.857371
100.414	3.50936
100.416	3.048093
100.418	2.498862
100.42	1.891903
100.422	1.260754
100.424	0.640601
100.426	0.06388
100.428	-0.442468
100.43	-0.8658
100.432	-1.208864
100.434	-1.49365
100.436	-1.752597
100.438	-2.016492
100.44	-2.303478
100.442	-2.605858
100.444	-2.892844
100.446	-3.116605
100.448	-3.227111
100.45	-3.186427
100.452	-2.974211
100.454	-2.590464
100.456	-2.04728
100.458	-1.362802
100.46	-0.555174
100.462	0.357463
100.464	1.355317
100.466	2.416944
100.468	3.517057
100.47	4.631464
100.472	5.738173
100.474	6.817394
100.476	7.849884
100.478	8.810352
100.48	9.665811
100.482	10.371731
100.484	10.881378
100.486	11.149121
100.488	11.144723
100.49	10.857737
100.492	10.301908
100.494	9.510773
100.496	8.533262
100.498	7.425452
100.5	6.243422
100.502	5.038852
100.504	3.857921
100.506	2.740216
100.508	1.717623
100.51	0.811583
100.512	0.030344
100.514	-0.632143
100.516	-1.194019
100.518	-1.685524
100.52	-2.135245
100.522	-2.566823
100.524	-2.990705
100.526	-3.402491
100.528	-3.786788
100.53	-4.123804
100.532	-4.399245
100.534	-4.607062
100.536	-4.752754
100.538	-4.848966
100.54	-4.907243
100.542	-4.932533
100.544	-4.918238
100.546	-4.841819
100.548	-4.669187
100.55	-4.35966
100.552	-3.872554
100.554	-3.175981
100.556	-2.253998
100.558	-1.113751
100.56	0.210672
100.562	1.654947
100.564	3.13111
100.566	4.535252
100.568	5.762364
100.57	6.722832
100.572	7.357279
100.574	7.644265
100.576	7.605231
100.578	7.291856
100.58	6.775061
100.582	6.127968
100.584	5.412703
100.586	4.673247
100.588	3.93709
100.59	3.217976
100.592	2.524152
100.594	1.862215
100.596	1.238213
100.598	0.655995
100.6	0.113361
100.602	-0.400135
100.604	-0.903735
100.606	-1.423278
100.608	-1.985155
100.61	-2.613555
100.612	-3.322773
100.614	-4.115557
100.616	-4.977615
100.618	-5.877607
100.62	-6.767153
100.622	-7.583028
100.624	-8.253212
100.626	-8.704033
100.628	-8.870066
100.63	-8.704582
100.632	-8.189437
100.634	-7.338925
100.636	-6.200328
100.638	-4.849516
100.64	-3.376651
100.642	-1.877947
100.644	-0.43752
100.646	0.878656
100.648	2.0255
100.65	2.98102
100.652	3.738069
100.654	4.299945
100.656	4.674896
100.658	4.873917
100.66	4.911852
100.662	4.804645
100.664	4.571537
100.666	4.230123
100.668	3.795796
100.67	3.279551
100.672	2.688536
100.674	2.030448
100.676	1.317931
100.678	0.574627
100.68	-0.16153
100.682	-0.844908
100.684	-1.427677
100.686	-1.8719
100.688	-2.156687
100.69	-2.285335
100.692	-2.279838
100.694	-2.177578
100.696	-2.019241
100.698	-1.841662
100.7	-1.672329
100.702	-1.529936
100.704	-1.423828
100.706	-1.355105
100.708	-1.316621
100.71	-1.290781
100.712	-1.250097
100.714	-1.157734
100.716	-0.971908
100.718	-0.655234
100.72	-0.181322
100.722	0.460273
100.724	1.259105
100.726	2.188235
100.728	3.204781
100.73	4.256513
100.732	5.285154
100.734	6.231327
100.736	7.039506
100.738	7.659109
100.74	8.053303
100.742	8.197345
100.744	8.08464
100.746	7.721785
100.748	7.12857
100.75	6.335786
100.752	5.377517
100.754	4.292798
100.756	3.117916
100.758	1.891903
100.76	0.647748
100.762	-0.580463
100.764	-1.763593
100.766	-2.873601
100.768	-3.887398
100.77	-4.783542
100.772	-5.547738
100.774	-6.168991
100.776	-6.643452
100.778	-6.971122
100.78	-7.1509
100.782	-7.182238
100.784	-7.056888
100.786	-6.764404
100.788	-6.294341
100.79	-5.641201
100.792	-4.81268
100.794	-3.834069
100.796	-2.743853
100.798	-1.592061
100.8	-0.427624
100.802	0.710973
100.804	1.800639
100.806	2.836977
100.808	3.829333
100.81	4.795298
100.812	5.751918
100.814	6.706338
100.816	7.653062
100.818	8.570097
100.82	9.41731
100.822	10.143022
100.824	10.689504
100.826	11.003429
100.828	11.047412
100.83	10.808257
100.832	10.301908
100.834	9.570699
100.836	8.672356
100.838	7.667356
100.84	6.604629
100.842	5.517711
100.844	4.420897
100.846	3.315837
100.848	2.199231
100.85	1.06998
100.852	-0.067517
100.854	-1.206664
100.856	-2.337015
100.858	-3.451422
100.86	-4.541638
100.862	-5.597218
100.864	-6.602218
100.866	-7.530799
100.868	-8.345025
100.87	-8.998715
100.872	-9.436891
100.874	-9.602375
100.876	-9.441839
100.878	-8.9113
100.88	-7.988767
100.882	-6.684136
100.884	-5.049636
100.886	-3.17928
100.888	-1.205565
100.89	0.725817
100.892	2.47797
100.894	3.950285
100.896	5.097128
100.898	5.925649
100.9	6.485876
100.902	6.846533
100.904	7.072493
100.906	7.208289
100.908	7.278661
100.91	7.290756
100.912	7.246773
100.914	7.151111
100.916	7.010367
100.918	6.82839
100.92	6.604079
100.922	6.329738
100.924	5.993822
100.926	5.593581
100.928	5.137262
100.93	4.649057
100.932	4.1636
100.934	3.713879
100.936	3.328482
100.938	3.022803
100.94	2.801242
100.942	2.664346
100.944	2.608818
100.946	2.625312
100.948	2.695134
100.95	2.777051
100.952	2.80619
100.954	2.697883
100.956	2.367464
100.958	1.751709
100.96	0.834674
100.962	-0.339109
100.964	-1.659134
100.966	-2.970363
100.968	-4.097415
100.97	-4.880853
100.972	-5.208523
100.974	-5.033692
100.976	-4.381102
100.978	-3.335968
100.98	-2.02254
100.982	-0.578814
100.984	0.865461
100.986	2.204729
100.988	3.361469
100.99	4.286751
100.992	4.951986
100.994	5.348928
100.996	5.486374
100.998	5.388513
101	5.097678
101.002	4.6661
101.004	4.152604
101.006	3.60887
101.008	3.074483
101.01	2.570333
101.012	2.099721
101.014	1.654947
101.016	1.218971
101.018	0.774748
101.02	0.301386
101.022	-0.223106
101.024	-0.822367
101.026	-1.51894
101.028	-2.327669
101.03	-3.245803
101.032	-4.249154
101.034	-5.288241
101.036	-6.29654
101.038	-7.20258
101.04	-7.943685
101.042	-8.479722
101.044	-8.799694
101.046	-8.918447
101.048	-8.871716
101.05	-8.701284
101.052	-8.450034
101.054	-8.152052
101.056	-7.83098
101.058	-7.500011
101.06	-7.164095
101.062	-6.818832
101.064	-6.453778
101.066	-6.052987
101.068	-5.597768
101.07	-5.076025
101.072	-4.482811
101.074	-3.829671
101.076	-3.141345
101.078	-2.456867
101.08	-1.824069
101.082	-1.29408
101.084	-0.913081
101.086	-0.718459
101.088	-0.727805
101.09	-0.936722
101.092	-1.314422
101.094	-1.808675
101.096	-2.353508
101.098	-2.882398
101.1	-3.342565
101.102	-3.705421
101.104	-3.973164
101.106	-4.169986
101.108	-4.33547
101.11	-4.505902
101.112	-4.703824
101.114	-4.929784
101.116	-5.162341
101.118	-5.36686
101.12	-5.503755
101.122	-5.540591
101.124	-5.458124
101.126	-5.253605
101.128	-4.936931
101.13	-4.528443
101.132	-4.056181
101.134	-3.55533
101.136	-3.062176
101.138	-2.616304
101.14	-2.2496
101.142	-1.984055
101.144	-1.82242
101.146	-1.750398
101.148	-1.739403
101.15	-1.757545
101.152	-1.781736
101.154	-1.802627
101.156	-1.825168
101.158	-1.859255
101.16	-1.909285
101.162	-1.964263
101.164	-1.99725
101.166	-1.97141
101.168	-1.853207
101.17	-1.61955
101.172	-1.26714
101.174	-0.810822
101.176	-0.281932
101.178	0.279944
101.18	0.825877
101.182	1.303637
101.184	1.656047
101.186	1.831427
101.188	1.791293
101.19	1.524099
101.192	1.052387
101.194	0.436082
101.196	-0.2374
101.198	-0.869648
101.2	-1.366651
101.202	-1.659134
101.204	-1.710264
101.206	-1.52004
101.208	-1.121998
101.21	-0.576065
101.212	0.03859
101.214	0.635103
101.216	1.130456
101.218	1.458126
101.22	1.575779
101.222	1.474069
101.224	1.174439
101.226	0.724717
101.228	0.185382
101.23	-0.379244
101.232	-0.911432
101.234	-1.36775
101.236	-1.72071
101.238	-1.957666
101.24	-2.080267
101.242	-2.102258
101.244	-2.04838
101.246	-1.94777
101.248	-1.836164
101.25	-1.748749
101.252	-1.717961
101.254	-1.774589
101.256	-1.942272
101.258	-2.237504
101.26	-2.669083
101.262	-3.233158
101.264	-3.913788
101.266	-4.680733
101.268	-5.494409
101.27	-6.308635
101.272	-7.077779
101.274	-7.760058
101.276	-8.320835
101.278	-8.731522
101.28	-8.968477
101.282	-9.01136
101.284	-8.842028
101.286	-8.450583
101.288	-7.839776
101.29	-7.029399
101.292	-6.062883
101.294	-5.000705
101.296	-3.915437
101.298	-2.880749
101.3	-1.959315
101.302	-1.194019
101.304	-0.604104
101.306	-0.18572
101.308	0.084222
101.31	0.24146
101.312	0.327226
101.314	0.379455
101.316	0.426736
101.318	0.485013
101.32	0.553186
101.322	0.619159
101.324	0.659843
101.326	0.653796
101.328	0.584523
101.33	0.446528
101.332	0.244758
101.334	-0.007042
101.336	-0.294027
101.338	-0.603554
101.34	-0.931224
101.342	-1.283634
101.344	-1.672879
101.346	-2.114903
101.348	-2.622351
101.35	-3.197423
101.352	-3.825273
101.354	-4.474565
101.356	-5.100216
101.358	-5.649447
101.36	-6.075528
101.362	-6.342172
101.364	-6.433436
101.366	-6.350419
101.368	-6.106865
101.37	-5.723118
101.372	-5.220618
101.374	-4.619157
101.376	-3.937428
101.378	-3.195224
101.38	-2.410686
101.382	-1.600858
101.384	-0.775636
101.386	0.060032
101.388	0.909994
101.39	1.777549
101.392	2.662697
101.394	3.554992
101.396	4.434642
101.398	5.275258
101.4	6.046051
101.402	6.719533
101.404	7.269314
101.406	7.668456
101.408	7.890567
101.41	7.90981
101.412	7.70694
101.414	7.276462
101.416	6.635966
101.418	5.827788
101.42	4.913501
101.422	3.964029
101.424	3.045344
101.426	2.203629
101.428	1.463624
101.43	0.825327
101.432	0.272247
101.434	-0.218158
101.436	-0.666229
101.438	-1.084613
101.44	-1.477707
101.442	-1.836164
101.444	-2.143492
101.446	-2.372201
101.448	-2.490954
101.45	-2.465664
101.452	-2.270491
101.454	-1.892792
101.456	-1.338062
101.458	-0.632143
101.46	0.182633
101.462	1.057885
101.464	1.947431
101.466	2.813337
101.468	3.633061
101.47	4.397257
101.472	5.105925
101.474	5.767312
101.476	6.389664
101.478	6.97903
101.48	7.537058
101.482	8.052753
101.484	8.503024
101.486	8.850486
101.488	9.046208
101.49	9.038511
101.492	8.785611
101.494	8.264968
101.496	7.479881
101.498	6.461686
101.5	5.261513
101.502	3.940938
101.504	2.561537
101.506	1.179387
101.508	-0.156032
101.51	-1.396339
101.512	-2.497001
101.514	-3.415136
101.516	-4.118856
101.518	-4.595517
101.52	-4.856663
101.522	-4.941879
101.524	-4.907792
101.526	-4.817628
101.528	-4.729113
101.53	-4.681832
101.532	-4.695027
101.534	-4.766499
101.536	-4.878104
101.538	-4.995757
101.54	-5.074926
101.542	-5.059532
101.544	-4.88965
101.546	-4.507002
101.548	-3.869805
101.55	-2.963216
101.552	-1.806476
101.554	-0.452364
101.556	1.0205
101.558	2.525251
101.56	3.982722
101.562	5.333534
101.564	6.541954
101.566	7.590937
101.568	8.471136
101.57	9.171008
101.572	9.66856
101.574	9.931356
101.576	9.923659
101.578	9.61853
101.58	9.010472
101.582	8.119826
101.584	7.001021
101.586	5.728277
101.588	4.392859
101.59	3.08273
101.592	1.87431
101.594	0.815981
101.596	-0.073565
101.598	-0.807523
101.6	-1.424928
101.602	-1.978557
101.604	-2.522291
101.606	-3.099012
101.608	-3.73236
101.61	-4.419587
101.612	-5.13925
101.614	-5.853966
101.616	-6.5225
101.618	-7.106368
101.62	-7.576981
101.622	-7.916196
101.624	-8.115217
101.626	-8.168546
101.628	-8.073983
101.63	-7.827681
101.632	-7.42854
101.634	-6.878209
101.636	-6.187134
101.638	-5.376206
101.64	-4.477314
101.642	-3.527841
101.644	-2.567923
101.646	-1.628896
101.648	-0.725056
101.65	0.154044
101.652	1.047439
101.654	2.019452
101.656	3.147604
101.658	4.508862
101.66	6.153258
101.662	8.083541
101.664	10.240883
101.666	12.499934
101.668	14.683666
101.67	16.585359
101.672	18.006544
101.674	18.781186
101.676	18.810324
101.678	18.06647
101.68	16.596905
101.682	14.509935
101.684	11.960049
101.686	9.129775
101.688	6.211535
101.69	3.393906
101.692	0.84347
101.694	-1.308374
101.696	-2.975861
101.698	-4.129302
101.7	-4.78904
101.702	-5.018298
101.704	-4.908892
101.706	-4.565279
101.708	-4.091367
101.71	-3.58062
101.712	-3.111107
101.714	-2.741654
101.716	-2.511296
101.718	-2.434876
101.72	-2.503049
101.722	-2.682278
101.724	-2.922532
101.726	-3.162786
101.728	-3.340366
101.73	-3.402491
101.732	-3.307379
101.734	-3.030839
101.736	-2.562975
101.738	-1.905986
101.74	-1.074717
101.742	-0.090059
101.744	1.015552
101.746	2.205279
101.748	3.431841
101.75	4.644109
101.752	5.786004
101.754	6.80255
101.756	7.643166
101.758	8.266068
101.76	8.643768
101.762	8.766369
101.764	8.644867
101.766	8.307302
101.768	7.796005
101.77	7.165956
101.772	6.473781
101.774	5.770611
101.776	5.097678
101.778	4.480274
101.78	3.928293
101.782	3.438438
101.784	2.997513
101.786	2.586277
101.788	2.184937
101.79	1.77535
101.792	1.343221
101.794	0.883604
101.796	0.399797
101.798	-0.093357
101.8	-0.572767
101.802	-1.009843
101.804	-1.375997
101.806	-1.648689
101.808	-1.813623
101.81	-1.868051
101.812	-1.816922
101.814	-1.673979
101.816	-1.456265
101.818	-1.183024
101.82	-0.873497
101.822	-0.547477
101.824	-0.222556
101.826	0.083123
101.828	0.354715
101.83	0.578476
101.832	0.745059
101.834	0.851167
101.836	0.902847
101.838	0.91824
101.84	0.929786
101.842	0.980916
101.844	1.116162
101.846	1.37291
101.848	1.768752
101.85	2.294343
101.852	2.913397
101.854	3.570386
101.856	4.202634
101.858	4.752416
101.86	5.175197
101.862	5.44569
101.864	5.557295
101.866	5.514412
101.868	5.334634
101.87	5.04325
101.872	4.672697
101.874	4.259811
101.876	3.839778
101.878	3.443386
101.88	3.086578
101.882	2.773752
101.884	2.499412
101.886	2.256958
101.888	2.045842
101.89	1.87541
101.892	1.762705
101.894	1.72312
101.896	1.759406
101.898	1.857267
101.9	1.985916
101.902	2.110166
101.904	2.20143
101.906	2.25256
101.908	2.279499
101.91	2.319083
101.912	2.413646
101.914	2.598372
101.916	2.888107
101.918	3.272404
101.92	3.716078
101.922	4.168548
101.924	4.573187
101.926	4.879415
101.928	5.046549
101.93	5.053696
101.932	4.898108
101.934	4.597927
101.936	4.186141
101.938	3.705082
101.94	3.201482
101.942	2.713277
101.944	2.269053
101.946	1.880908
101.948	1.549389
101.95	1.266802
101.952	1.025448
101.954	0.820929
101.956	0.656545
101.958	0.539991
101.96	0.477866
101.962	0.470169
101.964	0.507004
101.966	0.563082
101.968	0.603216
101.97	0.584523
101.972	0.46687
101.974	0.221667
101.976	-0.16208
101.978	-0.667879
101.98	-1.256145
101.982	-1.863653
101.984	-2.418932
101.986	-2.85161
101.988	-3.107259
101.99	-3.158388
101.992	-3.008848
101.994	-2.691074
101.996	-2.260595
101.998	-1.783935
102	-1.328166
102.002	-0.953215
102.004	-0.702515
102.006	-0.598606
102.008	-0.643688
102.01	-0.819069
102.012	-1.087362
102.014	-1.400187
102.016	-1.705316
102.018	-1.957666
102.02	-2.1237
102.022	-2.191323
102.024	-2.166033
102.026	-2.068172
102.028	-1.926328
102.03	-1.769641
102.032	-1.62065
102.034	-1.493101
102.036	-1.39359
102.038	-1.324318
102.04	-1.286383
102.042	-1.279785
102.044	-1.305075
102.046	-1.357854
102.048	-1.428226
102.05	-1.498049
102.052	-1.543131
102.054	-1.539832
102.056	-1.471659
102.058	-1.333114
102.06	-1.134093
102.062	-0.898787
102.064	-0.661281
102.066	-0.460061
102.068	-0.332512
102.07	-0.310521
102.072	-0.411681
102.074	-0.637091
102.076	-0.968609
102.078	-1.363902
102.08	-1.766342
102.082	-2.109955
102.084	-2.337015
102.086	-2.413434
102.088	-2.338114
102.09	-2.145691
102.092	-1.899389
102.094	-1.67013
102.096	-1.51949
102.098	-1.478256
102.1	-1.540382
102.102	-1.666282
102.104	-1.793281
102.106	-1.854857
102.108	-1.79658
102.11	-1.590962
102.112	-1.238552
102.114	-0.768489
102.116	-0.234101
102.118	0.295338
102.12	0.74286
102.122	1.032045
102.124	1.099119
102.126	0.900098
102.128	0.422887
102.13	-0.309421
102.132	-1.240201
102.134	-2.286435
102.136	-3.352461
102.138	-4.345366
102.14	-5.187631
102.142	-5.824828
102.144	-6.227817
102.146	-6.390003
102.148	-6.325678
102.15	-6.063983
102.152	-5.646149
102.154	-5.122207
102.156	-4.544937
102.158	-3.962718
102.16	-3.411288
102.162	-2.906588
102.164	-2.441473
102.166	-1.992302
102.168	-1.523338
102.17	-1.004345
102.172	-0.420477
102.174	0.21617
102.176	0.86986
102.178	1.482866
102.18	1.991963
102.182	2.342724
102.184	2.501061
102.186	2.462026
102.188	2.25091
102.19	1.910596
102.192	1.492212
102.194	1.038093
102.196	0.575177
102.198	0.107863
102.2	-0.373746
102.202	-0.885592
102.204	-1.437573
102.206	-2.024739
102.208	-2.622351
102.21	-3.191925
102.212	-3.688377
102.214	-4.069926
102.216	-4.31073
102.218	-4.403643
102.22	-4.365158
102.222	-4.232661
102.224	-4.055631
102.226	-3.887398
102.228	-3.769195
102.23	-3.721914
102.232	-3.737308
102.234	-3.775793
102.236	-3.775793
102.238	-3.670235
102.24	-3.403591
102.242	-2.950021
102.244	-2.32327
102.246	-1.572819
102.248	-0.771787
102.25	0.003954
102.252	0.69228
102.254	1.260754
102.256	1.707726
102.258	2.052989
102.26	2.325681
102.262	2.545593
102.264	2.713826
102.266	2.809488
102.268	2.791345
102.27	2.613766
102.272	2.236616
102.274	1.640653
102.276	0.837972
102.278	-0.124695
102.28	-1.16873
102.282	-2.192972
102.284	-3.092964
102.286	-3.779641
102.288	-4.197475
102.29	-4.340418
102.292	-4.248605
102.294	-3.999004
102.296	-3.687278
102.298	-3.399192
102.3	-3.193024
102.302	-3.086367
102.304	-3.055029
102.306	-3.045133
102.308	-2.989056
102.31	-2.820822
102.312	-2.493703
102.314	-1.986254
102.316	-1.307824
102.318	-0.494148
102.32	0.398697
102.322	1.303637
102.324	2.153599
102.326	2.891406
102.328	3.477473
102.33	3.895856
102.332	4.150405
102.334	4.261461
102.336	4.258162
102.338	4.166898
102.34	4.004713
102.342	3.776554
102.344	3.476373
102.346	3.092626
102.348	2.616515
102.35	2.049141
102.352	1.403697
102.354	0.704925
102.356	-0.014738
102.358	-0.719558
102.36	-1.375997
102.362	-1.953267
102.364	-2.42553
102.366	-2.771892
102.368	-2.981359
102.37	-3.05338
102.372	-3.004999
102.374	-2.870853
102.376	-2.696572
