106.902	-27.830366
106.904	-26.276045
106.906	-25.042109
106.908	-24.201787
106.91	-23.722126
106.912	-23.517081
106.914	-23.484127
106.916	-23.544542
106.918	-23.663542
106.92	-23.85028
106.922	-24.11391
106.924	-24.445279
106.926	-24.791294
106.928	-25.042109
106.93	-25.075063
106.932	-24.754679
106.934	-23.989418
106.936	-22.755482
106.938	-21.113284
106.94	-19.198303
106.942	-17.20826
106.944	-15.364678
106.946	-13.881758
106.948	-12.93159
106.95	-12.600221
106.952	-12.905959
106.954	-13.79205
106.956	-15.150479
106.958	-16.834784
106.96	-18.691181
106.962	-20.578701
106.964	-22.380175
106.966	-24.031526
106.968	-25.554724
106.97	-27.032152
106.972	-28.621257
106.974	-30.497793
106.976	-32.800897
106.978	-35.572677
106.98	-38.708779
106.982	-41.956559
106.984	-44.957185
106.986	-47.31155
106.988	-48.677302
106.99	-48.836579
106.992	-47.750934
106.994	-45.554015
106.996	-42.529589
106.998	-39.051133
107	-35.514092
107.002	-32.28279
107.004	-29.642825
107.006	-27.784597
107.008	-26.770352
107.01	-26.539676
107.012	-26.922306
107.014	-27.665597
107.016	-28.48578
107.018	-29.126549
107.02	-29.426794
107.022	-29.346241
107.024	-28.978257
107.026	-28.505919
107.028	-28.147089
107.03	-28.066535
107.032	-28.344811
107.034	-28.958118
107.036	-29.807594
107.038	-30.761423
107.04	-31.706098
107.042	-32.583035
107.044	-33.392234
107.046	-34.161156
107.048	-34.91177
107.05	-35.618446
107.052	-36.182322
107.054	-36.436798
107.056	-36.185984
107.058	-35.259616
107.06	-33.578972
107.062	-31.193484
107.064	-28.277073
107.066	-25.104355
107.068	-21.971914
107.07	-19.128734
107.072	-16.739584
107.074	-14.861218
107.076	-13.491804
107.078	-12.607544
107.08	-12.199283
107.082	-12.28716
107.084	-12.885821
107.086	-13.971465
107.088	-15.452555
107.09	-17.169814
107.092	-18.925519
107.094	-20.532932
107.096	-21.84376
107.098	-22.781113
107.1	-23.321189
107.102	-23.482296
107.104	-23.321189
107.106	-22.927574
107.108	-22.453405
107.11	-22.100068
107.112	-22.112883
107.114	-22.718867
107.116	-24.058987
107.118	-26.103953
107.12	-28.632242
107.122	-31.242914
107.124	-33.427019
107.126	-34.704894
107.128	-34.747001
107.13	-33.467296
107.132	-31.061669
107.134	-27.940212
107.136	-24.63751
107.138	-21.642376
107.14	-19.295334
107.142	-17.708059
107.144	-16.779861
107.146	-16.258092
107.148	-15.842508
107.15	-15.274971
107.152	-14.399864
107.154	-13.173251
107.156	-11.650053
107.158	-9.943779
107.16	-8.206382
107.162	-6.615446
107.164	-5.35954
107.166	-4.634557
107.168	-4.601603
107.17	-5.343064
107.172	-6.849784
107.174	-8.975304
107.176	-11.483454
107.178	-14.084973
107.18	-16.518061
107.182	-18.590489
107.184	-20.21804
107.186	-21.400715
107.188	-22.187944
107.19	-22.636482
107.192	-22.77379
107.194	-22.609021
107.196	-22.144006
107.198	-21.417192
107.2	-20.514624
107.202	-19.564456
107.204	-18.702165
107.206	-18.022951
107.208	-17.54329
107.21	-17.189952
107.212	-16.834784
107.214	-16.345969
107.216	-15.635632
107.218	-14.689126
107.22	-13.572358
107.222	-12.369545
107.224	-11.159408
107.226	-9.943779
107.228	-8.665904
107.23	-7.219599
107.232	-5.506002
107.234	-3.468359
107.236	-1.126809
107.238	1.434433
107.24	4.100029
107.242	6.756471
107.244	9.319544
107.246	11.72334
107.248	13.925752
107.25	15.875518
107.252	17.523208
107.254	18.841359
107.256	19.835466
107.258	20.573264
107.26	21.164602
107.262	21.722986
107.264	22.321646
107.266	22.942276
107.268	23.482352
107.27	23.773444
107.272	23.641629
107.274	22.966076
107.276	21.71017
107.278	19.930665
107.28	17.74473
107.282	15.296996
107.284	12.728431
107.286	10.150712
107.288	7.657208
107.29	5.330304
107.292	3.248723
107.294	1.485695
107.296	0.099805
107.298	-0.888809
107.3	-1.503947
107.302	-1.813346
107.304	-1.895731
107.306	-1.817008
107.308	-1.58267
107.31	-1.134132
107.312	-0.367041
107.314	0.83028
107.316	2.505432
107.318	4.60349
107.32	6.946871
107.322	9.271944
107.324	11.29311
107.326	12.787015
107.328	13.632829
107.33	13.845198
107.332	13.530306
107.334	12.834615
107.336	11.893601
107.338	10.789649
107.34	9.566697
107.342	8.246715
107.344	6.864486
107.346	5.484088
107.348	4.186075
107.35	3.043677
107.352	2.082525
107.354	1.278818
107.356	0.561158
107.358	-0.141856
107.36	-0.870501
107.362	-1.595485
107.364	-2.245407
107.366	-2.726898
107.368	-2.99419
107.37	-3.076575
107.372	-3.08939
107.374	-3.199236
107.376	-3.547082
107.378	-4.206158
107.38	-5.145341
107.382	-6.249293
107.384	-7.388029
107.386	-8.453535
107.388	-9.414688
107.39	-10.273317
107.392	-11.014778
107.394	-11.529223
107.396	-11.584146
107.398	-10.846347
107.4	-8.978965
107.402	-5.758647
107.404	-1.17807
107.406	4.519275
107.408	10.877526
107.41	17.340131
107.412	23.365183
107.414	28.531605
107.416	32.586753
107.418	35.442748
107.42	37.134376
107.422	37.776975
107.424	37.515176
107.426	36.52107
107.428	34.953934
107.43	32.967552
107.432	30.688248
107.434	28.192914
107.436	25.503518
107.438	22.614569
107.44	19.515081
107.442	16.254487
107.444	12.955446
107.446	9.821174
107.448	7.100655
107.45	5.008089
107.452	3.655153
107.454	2.994246
107.456	2.820323
107.458	2.81117
107.46	2.595139
107.462	1.848187
107.464	0.348789
107.466	-1.976284
107.468	-5.053802
107.47	-8.682381
107.472	-12.589237
107.474	-16.452153
107.476	-19.945256
107.478	-22.777451
107.48	-24.699756
107.482	-25.538247
107.484	-25.190401
107.486	-23.63608
107.488	-20.937531
107.49	-17.228398
107.492	-12.728375
107.494	-7.708414
107.496	-2.481576
107.498	2.637247
107.5	7.377101
107.502	11.545756
107.504	15.060827
107.506	17.947945
107.508	20.315126
107.51	22.308831
107.512	24.071859
107.514	25.692087
107.516	27.182331
107.518	28.47119
107.52	29.421358
107.522	29.858911
107.524	29.624573
107.526	28.615821
107.528	26.828993
107.53	24.38492
107.532	21.512447
107.534	18.520975
107.536	15.738211
107.538	13.438768
107.54	11.796571
107.542	10.850064
107.544	10.50405
107.546	10.562634
107.548	10.79148
107.55	10.950757
107.552	10.861049
107.554	10.412511
107.556	9.581343
107.558	8.416976
107.56	7.042071
107.562	5.621396
107.564	4.356336
107.566	3.453769
107.568	3.094938
107.57	3.411661
107.572	4.442382
107.574	6.130349
107.576	8.318115
107.578	10.780495
107.58	13.264845
107.582	15.540488
107.584	17.431669
107.586	18.848682
107.588	19.778712
107.59	20.284003
107.592	20.487218
107.594	20.549464
107.596	20.65748
107.598	20.99251
107.6	21.690032
107.602	22.795815
107.604	24.243951
107.606	25.838548
107.608	27.292177
107.61	28.284452
107.612	28.546252
107.614	27.929283
107.616	26.43904
107.618	24.223812
107.62	21.54174
107.622	18.693067
107.624	15.954241
107.626	13.552276
107.628	11.629971
107.63	10.260558
107.632	9.467836
107.634	9.233498
107.636	9.520928
107.638	10.286188
107.64	11.46154
107.642	12.968261
107.644	14.691012
107.646	16.496148
107.648	18.235376
107.65	19.780543
107.652	21.045602
107.654	22.008585
107.656	22.715261
107.658	23.257168
107.66	23.745982
107.662	24.275074
107.664	24.91035
107.666	25.673779
107.668	26.558039
107.67	27.521022
107.672	28.500482
107.674	29.417696
107.676	30.175634
107.678	30.682756
107.68	30.880479
107.682	30.766971
107.684	30.417295
107.686	29.972419
107.688	29.604435
107.69	29.472619
107.692	29.661188
107.694	30.144511
107.696	30.803586
107.698	31.442524
107.7	31.861769
107.702	31.913031
107.704	31.537724
107.706	30.774294
107.708	29.721604
107.71	28.493159
107.712	27.176838
107.714	25.801933
107.716	24.364781
107.718	22.852568
107.72	21.289094
107.722	19.74942
107.724	18.352545
107.726	17.215639
107.728	16.422917
107.73	15.972549
107.732	15.774826
107.734	15.683288
107.736	15.529503
107.738	15.183488
107.74	14.581166
107.742	13.739014
107.744	12.748569
107.746	11.745309
107.748	10.897664
107.75	10.368573
107.752	10.311819
107.754	10.83908
107.756	12.003447
107.758	13.770137
107.76	16.012825
107.762	18.504498
107.764	20.966879
107.766	23.105214
107.768	24.679673
107.77	25.571256
107.772	25.792779
107.774	25.498026
107.776	24.926827
107.778	24.344643
107.78	23.962013
107.782	23.885121
107.784	24.084674
107.786	24.410551
107.788	24.639396
107.79	24.540535
107.792	23.925397
107.794	22.696953
107.796	20.864356
107.798	18.535621
107.8	15.888333
107.802	13.142184
107.804	10.526019
107.806	8.250376
107.808	6.481856
107.81	5.315658
107.812	4.764597
107.814	4.738967
107.816	5.055689
107.818	5.46395
107.82	5.692796
107.822	5.51155
107.824	4.784736
107.826	3.506861
107.828	1.813402
107.83	-0.041164
107.832	-1.732792
107.834	-2.924621
107.836	-3.338374
107.838	-2.800129
107.84	-1.286085
107.842	1.070111
107.844	3.995675
107.846	7.117132
107.848	10.039035
107.85	12.426354
107.852	14.072213
107.854	14.947319
107.856	15.201796
107.858	15.102935
107.86	14.969289
107.862	15.069981
107.864	15.560626
107.866	16.443056
107.868	17.5763
107.87	18.720529
107.872	19.601127
107.874	19.96545
107.876	19.637743
107.878	18.546606
107.88	16.735978
107.882	14.377951
107.884	11.754463
107.886	9.226175
107.888	7.175717
107.89	5.930795
107.892	5.676319
107.894	6.397641
107.896	7.860423
107.898	9.658236
107.9	11.313248
107.902	12.389739
107.904	12.594785
107.906	11.829524
107.908	10.163527
107.91	7.7817
107.912	4.894582
107.914	1.701725
107.916	-1.628439
107.918	-4.92748
107.92	-7.990352
107.922	-10.56624
107.924	-12.380529
107.926	-13.206205
107.928	-12.926098
107.93	-11.596961
107.932	-9.451303
107.934	-6.846123
107.936	-4.191512
107.938	-1.855454
107.94	-0.112564
107.942	0.888865
107.944	1.11588
107.946	0.621573
107.948	-0.475056
107.95	-2.01473
107.952	-3.788743
107.954	-5.551771
107.956	-7.040184
107.958	-8.001336
107.96	-8.252151
107.962	-7.72306
107.964	-6.474477
107.966	-4.691311
107.968	-2.626206
107.97	-0.528148
107.972	1.416126
107.974	3.116908
107.976	4.55589
107.978	5.753211
107.98	6.694225
107.982	7.291055
107.984	7.400901
107.986	6.858994
107.988	5.562811
107.99	3.52883
107.992	0.927311
107.994	-1.957977
107.996	-4.788341
107.998	-7.27086
108	-9.213303
108.002	-10.557086
108.004	-11.375438
108.006	-11.800176
108.008	-11.990576
108.01	-12.082114
108.012	-12.16633
108.014	-12.296314
108.016	-12.488544
108.018	-12.726544
108.02	-12.953559
108.022	-13.094528
108.024	-13.032282
108.026	-12.660636
108.028	-11.90453
108.03	-10.760301
108.032	-9.306673
108.034	-7.701091
108.036	-6.150431
108.038	-4.85791
108.04	-3.977312
108.042	-3.583697
108.044	-3.658759
108.046	-4.114619
108.048	-4.815803
108.05	-5.625002
108.052	-6.417723
108.054	-7.10243
108.056	-7.60406
108.058	-7.865859
108.06	-7.831075
108.062	-7.455768
108.064	-6.714307
108.066	-5.626832
108.068	-4.270234
108.07	-2.770837
108.072	-1.286085
108.074	0.030236
108.076	1.055465
108.078	1.729187
108.08	2.044079
108.082	2.036755
108.084	1.769464
108.086	1.30628
108.088	0.703958
108.09	0.010097
108.092	-0.742348
108.094	-1.531408
108.096	-2.364407
108.098	-3.261482
108.1	-4.268404
108.102	-5.423617
108.104	-6.736277
108.106	-8.178921
108.108	-9.669164
108.11	-11.088008
108.112	-12.292652
108.114	-13.169589
108.116	-13.62545
108.118	-13.614466
108.12	-13.132974
108.122	-12.199283
108.124	-10.855501
108.126	-9.15655
108.128	-7.188476
108.13	-5.053802
108.132	-2.867867
108.134	-0.755163
108.136	1.183618
108.138	2.875246
108.14	4.284937
108.142	5.414519
108.144	6.30061
108.146	7.003624
108.148	7.600454
108.15	8.175315
108.152	8.80876
108.154	9.555713
108.156	10.419834
108.158	11.338879
108.16	12.182862
108.162	12.772369
108.164	12.906015
108.166	12.404385
108.168	11.144818
108.17	9.079713
108.172	6.247518
108.174	2.759908
108.176	-1.205532
108.178	-5.427279
108.18	-9.652687
108.182	-13.629112
108.184	-17.122214
108.186	-19.945256
108.188	-21.982898
108.19	-23.194866
108.192	-23.61045
108.194	-23.302881
108.196	-22.378344
108.198	-20.954008
108.2	-19.158026
108.202	-17.129537
108.204	-15.038802
108.206	-13.067067
108.208	-11.406562
108.21	-10.212902
108.212	-9.58678
108.214	-9.528195
108.216	-9.929133
108.218	-10.580886
108.22	-11.194193
108.222	-11.452331
108.224	-11.066039
108.226	-9.832102
108.228	-7.680952
108.23	-4.694972
108.232	-1.117655
108.234	2.697662
108.236	6.335395
108.238	9.394605
108.24	11.562233
108.242	12.657031
108.244	12.658862
108.246	11.697709
108.248	10.000589
108.25	7.843946
108.252	5.465781
108.254	3.036354
108.256	0.617912
108.258	-1.807854
108.26	-4.294034
108.262	-6.877246
108.264	-9.517211
108.266	-12.089437
108.268	-14.385218
108.27	-16.170215
108.272	-17.235721
108.274	-17.462736
108.276	-16.84943
108.278	-15.53677
108.28	-13.760927
108.282	-11.83313
108.284	-10.073764
108.286	-8.75012
108.288	-8.019644
108.29	-7.89149
108.292	-8.211874
108.294	-8.697027
108.296	-8.999104
108.298	-8.794058
108.3	-7.884167
108.302	-6.24197
108.304	-4.037727
108.306	-1.573516
108.308	0.800988
108.31	2.792862
108.312	4.24649
108.314	5.17835
108.316	5.747719
108.318	6.199918
108.32	6.771117
108.322	7.629747
108.324	8.810591
108.326	10.205635
108.328	11.582371
108.33	12.633231
108.332	13.046984
108.334	12.578308
108.336	11.104541
108.338	8.676945
108.34	5.496904
108.342	1.895786
108.344	-1.749269
108.346	-5.083095
108.348	-7.84206
108.35	-9.896179
108.352	-11.249116
108.354	-12.019868
108.356	-12.400668
108.358	-12.613037
108.36	-12.849205
108.362	-13.250143
108.364	-13.865281
108.366	-14.663495
108.368	-15.53494
108.37	-16.331323
108.372	-16.902522
108.374	-17.140522
108.376	-17.006876
108.378	-16.530876
108.38	-15.791247
108.382	-14.888679
108.384	-13.905558
108.386	-12.893144
108.388	-11.862422
108.39	-10.800578
108.392	-9.685641
108.394	-8.504797
108.396	-7.24706
108.398	-5.90694
108.4	-4.480773
108.402	-2.974052
108.404	-1.401424
108.406	0.180358
108.408	1.672433
108.41	2.935662
108.412	3.807106
108.414	4.147629
108.416	3.862029
108.418	2.935662
108.42	1.441756
108.422	-0.489702
108.424	-2.68296
108.426	-4.962264
108.428	-7.164676
108.43	-9.178519
108.432	-10.92507
108.434	-12.373206
108.436	-13.53025
108.438	-14.427326
108.44	-15.121186
108.442	-15.663093
108.444	-16.100646
108.446	-16.443
108.448	-16.668184
108.45	-16.721276
108.452	-16.551015
108.454	-16.115292
108.456	-15.434247
108.458	-14.590264
108.46	-13.718819
108.462	-12.986513
108.464	-12.547129
108.466	-12.510514
108.468	-12.911451
108.47	-13.718819
108.472	-14.850233
108.474	-16.177539
108.476	-17.570752
108.478	-18.888903
108.48	-19.998348
108.482	-20.76727
108.484	-21.082161
108.486	-20.851485
108.488	-20.016655
108.49	-18.577673
108.492	-16.572984
108.494	-14.095957
108.496	-11.272916
108.498	-8.277782
108.5	-5.308279
108.502	-2.591422
108.504	-0.363379
108.506	1.16348
108.508	1.83354
108.51	1.573572
108.512	0.420189
108.514	-1.494793
108.516	-3.959004
108.518	-6.712477
108.52	-9.473272
108.522	-11.977761
108.524	-13.991604
108.526	-15.351863
108.528	-15.985308
108.53	-15.928554
108.532	-15.329894
108.534	-14.420003
108.536	-13.449697
108.538	-12.633175
108.54	-12.080284
108.542	-11.776376
108.544	-11.59513
108.546	-11.342485
108.548	-10.824378
108.55	-9.901672
108.552	-8.515782
108.554	-6.703323
108.556	-4.574142
108.558	-2.298499
108.56	-0.085103
108.562	1.826217
108.564	3.202954
108.566	3.841891
108.568	3.625861
108.57	2.567678
108.572	0.82845
108.574	-1.304393
108.576	-3.47202
108.578	-5.341233
108.58	-6.685015
108.582	-7.433799
108.584	-7.673629
108.586	-7.60406
108.588	-7.453937
108.59	-7.409999
108.592	-7.569275
108.594	-7.935429
108.596	-8.446212
108.598	-9.024735
108.6	-9.608749
108.602	-10.176287
108.604	-10.743824
108.606	-11.326008
108.608	-11.92833
108.61	-12.536144
108.612	-13.111005
108.614	-13.610804
108.616	-14.004419
108.618	-14.284526
108.62	-14.46211
108.622	-14.55548
108.624	-14.571956
108.626	-14.515203
108.628	-14.377895
108.63	-14.158203
108.632	-13.881758
108.634	-13.596158
108.636	-13.372805
108.638	-13.281266
108.64	-13.369143
108.642	-13.629112
108.644	-13.993434
108.646	-14.332126
108.648	-14.489572
108.65	-14.306495
108.652	-13.680373
108.654	-12.576421
108.656	-11.04407
108.658	-9.178519
108.66	-7.082292
108.662	-4.85608
108.664	-2.558468
108.666	-0.229733
108.668	2.075202
108.67	4.250152
108.672	6.139503
108.674	7.556516
108.676	8.340084
108.678	8.411484
108.68	7.820146
108.682	6.721686
108.684	5.348612
108.686	3.931599
108.688	2.648231
108.69	1.588218
108.692	0.764373
108.694	0.138251
108.696	-0.326764
108.698	-0.656302
108.7	-0.855855
108.702	-0.947394
108.704	-0.984009
108.706	-1.077378
108.708	-1.388608
108.71	-2.080638
108.712	-3.274298
108.714	-4.997049
108.716	-7.153691
108.718	-9.537349
108.72	-11.88073
108.722	-13.925696
108.724	-15.472693
108.726	-16.435677
108.728	-16.836614
108.73	-16.768876
108.732	-16.364277
108.734	-15.734493
108.736	-14.965571
108.738	-14.114265
108.74	-13.211697
108.742	-12.283499
108.744	-11.3315
108.746	-10.341056
108.748	-9.264565
108.75	-8.048936
108.752	-6.655723
108.754	-5.101402
108.756	-3.479343
108.758	-1.959807
108.76	-0.742348
108.762	-0.00821
108.764	0.141912
108.766	-0.284656
108.768	-1.161593
108.77	-2.280191
108.772	-3.393297
108.774	-4.273896
108.776	-4.759049
108.778	-4.786511
108.78	-4.383742
108.782	-3.673405
108.784	-2.818437
108.786	-1.992761
108.788	-1.337347
108.79	-0.923594
108.792	-0.766148
108.794	-0.832055
108.796	-1.068224
108.798	-1.438039
108.8	-1.926854
108.802	-2.541991
108.804	-3.276128
108.806	-4.101804
108.808	-4.945787
108.81	-5.711048
108.812	-6.302385
108.814	-6.646569
108.816	-6.723461
108.818	-6.544046
108.82	-6.143108
108.822	-5.537125
108.824	-4.705957
108.826	-3.620312
108.828	-2.232592
108.83	-0.53181
108.832	1.452741
108.834	3.638676
108.836	5.912488
108.838	8.151515
108.84	10.236758
108.842	12.073016
108.844	13.568752
108.846	14.647074
108.848	15.242073
108.85	15.315304
108.852	14.874089
108.854	13.977013
108.856	12.735754
108.858	11.280295
108.86	9.738789
108.862	8.208269
108.864	6.73084
108.866	5.315658
108.868	3.938922
108.87	2.584155
108.872	1.260511
108.874	0.013759
108.876	-1.066393
108.878	-1.873761
108.88	-2.309484
108.882	-2.322299
108.884	-1.928684
108.886	-1.232993
108.888	-0.405487
108.89	0.339635
108.892	0.788173
108.894	0.777188
108.896	0.213312
108.898	-0.903455
108.9	-2.494391
108.902	-4.411203
108.904	-6.456169
108.906	-8.413259
108.908	-10.049964
108.91	-11.146593
108.912	-11.518238
108.914	-11.042239
108.916	-9.680149
108.918	-7.50886
108.92	-4.696803
108.922	-1.496623
108.924	1.796925
108.926	4.889089
108.928	7.512578
108.93	9.449528
108.932	10.55165
108.934	10.749372
108.936	10.07382
108.938	8.673283
108.94	6.813225
108.942	4.841489
108.944	3.124231
108.946	1.969017
108.948	1.557095
108.95	1.906771
108.952	2.895385
108.954	4.306906
108.956	5.912488
108.958	7.512578
108.96	8.964375
108.962	10.167189
108.964	11.049618
108.966	11.55674
108.968	11.650109
108.97	11.337048
108.972	10.677972
108.974	9.780897
108.976	8.772145
108.978	7.765223
108.98	6.837025
108.982	6.029657
108.984	5.377904
108.986	4.944012
108.988	4.835997
108.99	5.189335
108.992	6.123026
108.994	7.68467
108.996	9.810189
108.998	12.309185
109	14.910704
109.002	17.318162
109.004	19.288066
109.006	20.662972
109.008	21.39894
109.01	21.539909
109.012	21.186571
109.014	20.463418
109.016	19.493112
109.018	18.381837
109.02	17.226624
109.022	16.091548
109.024	15.029704
109.026	14.061229
109.028	13.184292
109.03	12.375093
109.032	11.613494
109.034	10.899495
109.036	10.256896
109.038	9.727805
109.04	9.361651
109.042	9.187729
109.044	9.209698
